time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649249396.7520866,-0.19976806640625,0.10382080078125,0.95782470703125,0.9839279488001405,-4.94384765625,44.12841796875,-16.11328125,13.635040800637169,0.4152981181978248,5.317386698064643,1
1649249396.757347,-0.19976806640625,0.10382080078125,0.95782470703125,0.9839279488001405,-4.94384765625,10.7421875,-17.333984375,31.635411150825796,0.4142452443775255,5.319572744375675,1
1649249396.7625828,-0.16204833984375,0.08880615234375,0.9832763671875,1.0004891860533347,12.87841796875,18.5546875,3.90625,21.495729393759206,0.41329936232068576,5.321736160907344,1
1649249396.7678988,-0.16204833984375,0.08880615234375,0.9832763671875,1.0004891860533347,-28.80859375,0.732421875,4.94384765625,12.0428101624754,0.4124384897877462,5.323929503452457,1
1649249396.7731402,-0.220458984375,0.10052490234375,0.97943115234375,1.0089562933865288,16.54052734375,-30.2734375,13.97705078125,15.041668158378773,0.4114353244076483,5.326090198517991,1
1649249396.7783866,-0.220458984375,0.10052490234375,0.97943115234375,1.0089562933865288,-26.91650390625,35.400390625,16.78466796875,13.598380779896278,0.4102806529845111,5.328242099833603,1
1649249396.7836807,-0.16845703125,0.07635498046875,0.99371337890625,1.0107789737807287,-12.939453125,-16.4794921875,24.4140625,29.675516420352412,0.40925261308439076,5.330408410458896,1
1649249396.789056,-0.16845703125,0.07635498046875,0.99371337890625,1.0107789737807287,5.18798828125,-16.05224609375,18.61572265625,41.04853626631539,0.4083665708312765,5.332558647639649,1
1649249396.7947378,-0.16845703125,0.07635498046875,0.99371337890625,1.0107789737807287,0.0,8.72802734375,28.38134765625,14.749938261581784,0.4074242196511477,5.334840420648602,1
1649249396.8001542,-0.145751953125,0.06170654296875,0.9605712890625,0.9735237699491982,-23.98681640625,-5.126953125,11.65771484375,16.243724528252717,0.4065429400652647,5.337123400057559,1
1649249396.8054056,-0.145751953125,0.06170654296875,0.9605712890625,0.9735237699491982,16.9677734375,-5.79833984375,37.65869140625,52.336214007022875,0.40577399265021086,5.339266180967947,1
1649249396.8106704,-0.1746826171875,0.0545654296875,0.983642578125,1.0005219259790625,-17.76123046875,13.5498046875,20.1416015625,19.259372516454278,0.40493293196777813,5.341394084079671,1
1649249396.8159323,-0.1746826171875,0.0545654296875,0.983642578125,1.0005219259790625,-9.46044921875,7.87353515625,28.38134765625,23.32820841728979,0.40401410302729346,5.343521611016925,1
1649249396.8212593,-0.1102294921875,0.02105712890625,0.99114990234375,0.9974828682948463,5.31005859375,9.6435546875,10.8642578125,18.59209405914198,0.4032616268377751,5.345653692262724,1
1649249396.8265326,-0.1102294921875,0.02105712890625,0.99114990234375,0.9974828682948463,6.28662109375,-15.93017578125,15.869140625,42.607697882273065,0.40267506657983176,5.347797993326784,1
1649249396.831808,0.0003662109375,0.02581787109375,0.95269775390625,0.9530475889882298,-12.02392578125,29.96826171875,12.20703125,14.453609561529854,0.4023861260066042,5.3499153964873605,1
1649249396.8372955,0.0003662109375,0.02581787109375,0.95269775390625,0.9530475889882298,-0.42724609375,8.7890625,11.3525390625,21.850330202108555,0.40238805759872776,5.3520378009749585,1
1649249396.8426843,0.0003662109375,0.02581787109375,0.95269775390625,0.9530475889882298,6.2255859375,-26.4892578125,38.57421875,45.95173115774405,0.4023901127366116,5.354295966879642,1
1649249396.8479488,0.0003662109375,0.02581787109375,0.95269775390625,0.9530475889882298,14.0380859375,-23.0712890625,34.36279296875,51.53022970065107,0.4023920443287352,5.356418392395383,1
1649249396.853239,0.0003662109375,0.02581787109375,0.95269775390625,0.9530475889882298,-15.19775390625,8.4228515625,36.68212890625,37.86708847986823,0.4023939870967297,5.358553108189142,1
1649249396.858801,0.0003662109375,0.02581787109375,0.95269775390625,0.9878043316929103,6.04248046875,2.3193359375,46.56982421875,43.17709954617713,0.4023959082987858,5.360664137439559,1
1649249396.8643427,-0.16278076171875,0.103271484375,0.96881103515625,0.9878043316929103,11.962890625,-16.357421875,45.5322265625,44.44956230542381,0.40192840590316337,5.362979326668895,1
1649249396.8696074,-0.0758056640625,0.0509033203125,0.98089599609375,0.9851368442381716,6.4697265625,6.28662109375,42.66357421875,50.49968568543545,0.40128937737608794,5.3651306606154465,1
1649249396.8748624,-0.0758056640625,0.0509033203125,0.98089599609375,0.9851368442381716,-9.58251953125,20.01953125,41.68701171875,51.37365757332267,0.4008905137743568,5.367241059386947,1
1649249396.880153,-0.0955810546875,0.06866455078125,0.9580078125,0.9652095769107354,-5.67626953125,14.892578125,59.26513671875,61.26391457133116,0.40043952233099844,5.369349699964381,1
1649249396.8854046,-0.0955810546875,0.06866455078125,0.9580078125,0.9652095769107354,17.7001953125,-25.45166015625,57.861328125,40.5414970227123,0.399935809764429,5.371458690674239,1
1649249396.8906736,-0.0955810546875,0.06866455078125,0.9580078125,0.9652095769107354,1.5869140625,-0.8544921875,50.537109375,67.2846922837692,0.39943323661282193,5.373560265208274,1
1649249396.8961244,-0.0955810546875,0.06866455078125,0.9580078125,0.9652095769107354,4.7607421875,1.3427734375,53.89404296875,59.48457645415213,0.398924419467221,5.375685257786895,1
1649249396.9019458,0.02142333984375,0.05419921875,0.97576904296875,0.9775079232514289,-8.9111328125,-9.6435546875,50.47607421875,48.38286518012132,0.3987145087812678,5.3779429790574955,1
1649249396.9073298,0.02142333984375,0.05419921875,0.97576904296875,1.0082649390844598,-7.4462890625,-10.19287109375,29.541015625,49.64878889510255,0.3988358427232015,5.380201495440665,1
1649249396.912586,0.11956787109375,0.0150146484375,1.00103759765625,1.0082649390844598,-3.90625,7.6904296875,35.58349609375,51.78940007054731,0.3992077078219154,5.382306339719455,1
1649249396.9178271,0.11956787109375,0.0150146484375,1.00103759765625,1.0082649390844598,-10.498046875,37.841796875,34.11865234375,42.91639606458418,0.39983406806277344,5.384399243083129,1
1649249396.9231532,0.11956787109375,0.0150146484375,1.00103759765625,1.0082649390844598,0.48828125,-20.56884765625,33.75244140625,32.100372630330284,0.4004674125681049,5.3865188197751355,1
1649249396.928889,0.260009765625,-0.05694580078125,0.99700927734375,1.0319280021186032,5.9814453125,-8.23974609375,17.76123046875,15.932514121364942,0.40155113043874735,5.388808632829341,1
1649249396.9341593,0.260009765625,-0.05694580078125,0.99700927734375,1.0319280021186032,8.23974609375,-16.6015625,26.2451171875,24.36663789853991,0.40293650885723764,5.390951859663041,1
1649249396.9394274,0.289306640625,-0.0758056640625,0.98583984375,1.030206303872532,9.1552734375,24.23095703125,0.18310546875,23.177533020343287,0.40438585778611014,5.393081946793219,1
1649249396.9446628,0.289306640625,-0.0758056640625,0.98583984375,1.030206303872532,-10.07080078125,-7.568359375,12.3291015625,41.23510944482834,0.4059003655347624,5.39520285345681,1
1649249396.949916,0.35064697265625,-0.0560302734375,0.97760009765625,1.0400935736326724,0.79345703125,-28.86962890625,8.9111328125,5.090858926193058,0.4075795498501975,5.397337356155892,1
1649249396.9553466,0.35064697265625,-0.0560302734375,0.97760009765625,1.0400935736326724,-10.07080078125,19.83642578125,-3.5400390625,38.23071862101397,0.4094840586039936,5.399556261374039,1
1649249396.9606252,0.26312255859375,-0.05255126953125,0.97760009765625,1.0137539483068745,9.1552734375,8.85009765625,5.615234375,16.436598727679534,0.4111014157970203,5.401718603673457,1
1649249396.9658809,0.26312255859375,-0.05255126953125,0.97760009765625,1.0137539483068745,15.68603515625,4.2724609375,5.37109375,23.58311874664954,0.4124847479397431,5.403883551480836,1
1649249396.971141,0.26312255859375,-0.05255126953125,0.97760009765625,1.0137539483068745,-9.521484375,17.76123046875,-6.4697265625,37.38422004497314,0.4138679546158528,5.406055574626827,1
1649249396.9814246,0.2391357421875,-0.04632568359375,0.93511962890625,0.9663232857164095,5.43212890625,30.09033203125,-4.7607421875,16.66360369988299,0.4163948109271587,5.41023261800449,1
1649249396.9868371,0.16571044921875,-0.0281982421875,0.98309326171875,0.9973602433822774,7.87353515625,15.44189453125,-9.1552734375,48.113863077476054,0.41752581746550277,5.4125623167967545,1
1649249396.9921196,0.16571044921875,-0.0281982421875,0.98309326171875,0.9973602433822774,-20.32470703125,-8.36181640625,-10.07080078125,14.660385345531054,0.41840926591248717,5.414790617892647,1
1649249396.9973748,0.2567138671875,-0.0443115234375,0.99774169921875,1.0311905832946848,-5.7373046875,-25.08544921875,-6.7138671875,53.26760869739872,0.41951933347445447,5.4169925682096585,1
1649249397.0032785,0.2567138671875,-0.0443115234375,0.99774169921875,1.0311905832946848,23.5595703125,-16.41845703125,-1.52587890625,20.801529848481017,0.4210350228968309,5.419473967755469,1
1649249397.0085273,0.2567138671875,-0.0443115234375,0.99774169921875,1.0311905832946848,10.7421875,18.37158203125,-15.0146484375,44.01193443103969,0.42238429495773744,5.4216904473981105,1
1649249397.0137568,0.2567138671875,-0.0443115234375,0.99774169921875,1.0311905832946848,18.1884765625,-45.7763671875,-13.427734375,39.53217433708218,0.4237290378223406,5.423906542849765,1
1649249397.0190055,0.31036376953125,-0.0640869140625,0.97760009765625,1.027684169834882,13.671875,-26.611328125,1.28173828125,21.6213541265039,0.4252146356884623,5.426130557390565,1
1649249397.0242841,0.31036376953125,-0.0640869140625,0.97760009765625,1.027684169834882,-20.56884765625,-10.07080078125,-17.51708984375,38.23334947340164,0.4268413745012367,5.4283635380386075,1
1649249397.0297697,0.24224853515625,-0.0362548828125,0.9931640625,1.0229240560054305,-9.33837890625,-35.15625,-23.92578125,16.110159831719333,0.4283008688071277,5.43062203866237,1
1649249397.0353012,0.24224853515625,-0.0362548828125,0.9931640625,0.9982389071236548,16.90673828125,-36.19384765625,-7.50732421875,25.588657147248988,0.42968667950481176,5.433076147047718,1
1649249397.040583,0.23748779296875,-0.06298828125,0.967529296875,0.9982389071236548,8.4228515625,-28.01513671875,-14.83154296875,36.075598293294625,0.43096371047431603,5.435367149703729,1
1649249397.0458305,0.24169921875,-0.07086181640625,0.96844482421875,1.000662424059602,15.5029296875,20.81298828125,-30.21240234375,42.992195322104315,0.432221171031415,5.437632279841719,1
1649249397.0511444,0.24169921875,-0.07086181640625,0.96844482421875,1.000662424059602,1.46484375,-2.74658203125,-30.33447265625,29.431542196583237,0.4335062791869859,5.439933804465032,1
1649249397.0563853,0.21038818359375,-0.09100341796875,0.979248046875,1.0057194177236386,-10.986328125,-27.4658203125,-10.19287109375,27.978345194725243,0.43469224894215586,5.442211366703011,1
1649249397.0616791,0.21038818359375,-0.09100341796875,0.979248046875,1.0057194177236386,-9.765625,43.45703125,-40.58837890625,34.45946762627402,0.43580405535612954,5.4445114563704236,1
1649249397.0669389,0.161865234375,-0.08001708984375,0.986572265625,1.002959582469195,10.55908203125,-17.02880859375,-30.09033203125,23.291850524909137,0.4367829026086838,5.446805939927026,1
1649249397.072239,0.161865234375,-0.08001708984375,0.986572265625,1.002959582469195,-15.380859375,40.95458984375,-27.03857421875,26.200082865067106,0.4376414516955265,5.449124956217954,1
1649249397.0774937,0.11846923828125,-0.038818359375,0.977783203125,0.9856986444937881,7.9345703125,-5.18798828125,-14.404296875,62.925351666592,0.43837769408128224,5.451425645176195,1
1649249397.0827549,0.11846923828125,-0.038818359375,0.977783203125,0.9856986444937881,8.056640625,44.5556640625,-31.8603515625,25.344072361035433,0.4390006717003416,5.453732518645032,1
1649249397.0880086,0.11846923828125,-0.038818359375,0.977783203125,0.9856986444937881,-6.2255859375,37.04833984375,-14.58740234375,27.22544280586205,0.43962328213092405,5.4560413054919445,1
1649249397.09326,0.11846923828125,-0.038818359375,0.977783203125,0.9856986444937881,2.685546875,-16.05224609375,-3.72314453125,66.16759893299486,0.4402462032594485,5.45835451903474,1
1649249397.098522,0.0205078125,-0.02435302734375,0.9942626953125,0.9947723094278498,7.99560546875,1.77001953125,-8.056640625,29.921485460101298,0.4406108507537283,5.460665708657479,1
1649249397.103794,0.0205078125,-0.02435302734375,0.9942626953125,0.9544298745288429,-3.23486328125,29.35791015625,-7.38525390625,12.749921284226916,0.44071890745544806,5.462987594202306,1
1649249397.109041,0.0955810546875,-0.0596923828125,0.94775390625,0.9544298745288429,25.45166015625,16.4794921875,-12.939453125,18.384251075805498,0.4410245112521807,5.465308782642071,1
1649249397.114285,0.0955810546875,-0.0596923828125,0.94775390625,0.9544298745288429,12.939453125,6.65283203125,-19.22607421875,14.755493603861803,0.44152560316433664,5.467622205139095,1
1649249397.1195326,0.0955810546875,-0.0596923828125,0.94775390625,0.9544298745288429,30.2734375,-52.42919921875,-1.953125,61.10338593612938,0.4420267406530911,5.469938465428393,1
1649249397.125262,0.03790283203125,-0.01849365234375,0.97540283203125,0.9763141526105127,10.07080078125,14.95361328125,6.28662109375,14.2218462748228,0.44237896426784573,5.472272144660803,1
1649249397.1306486,0.03790283203125,-0.01849365234375,0.97540283203125,0.9763141526105127,-3.47900390625,6.89697265625,9.521484375,14.905080081605556,0.4425993884142372,5.474845443112539,1
1649249397.1359243,-0.03387451171875,-0.01995849609375,0.96844482421875,0.969242591752237,12.26806640625,3.5400390625,1.64794921875,49.81908403149905,0.4426100123018841,5.4771830369832575,1
1649249397.1412122,-0.03387451171875,-0.01995849609375,0.96844482421875,0.969242591752237,4.94384765625,7.080078125,18.9208984375,27.122487901130597,0.442429450173222,5.479541810603691,1
1649249397.1464338,-0.08807373046875,-0.02783203125,0.99041748046875,0.9947152303952371,17.2119140625,5.615234375,20.8740234375,11.00563895301816,0.44211105284193764,5.48185127673884,1
1649249397.1518867,-0.08807373046875,-0.02783203125,0.99041748046875,0.9947152303952371,-16.11328125,0.244140625,12.39013671875,10.820450489252261,0.441647533858486,5.484176821935709,1
1649249397.1572607,-0.037353515625,-0.04119873046875,0.980712890625,0.9822883458332523,-20.08056640625,-22.52197265625,30.517578125,19.71548921614208,0.44130030140513554,5.486621172366475,1
1649249397.1625283,-0.037353515625,-0.04119873046875,0.980712890625,0.9822883458332523,-7.6904296875,-20.3857421875,28.1982421875,19.888659443795678,0.4411035996163264,5.488944520288069,1
1649249397.1677854,-0.037353515625,-0.04119873046875,0.980712890625,0.9822883458332523,-12.63427734375,-1.40380859375,15.7470703125,33.460516984654326,0.4409071471891366,5.491263889015727,1
1649249397.1730466,-0.037353515625,-0.04119873046875,0.980712890625,0.9989454736800085,-9.765625,-8.7890625,15.625,31.780332437658654,0.4407107036677189,5.493582119472341,1
1649249397.1783297,0.02947998046875,-0.076904296875,0.99554443359375,0.9989454736800085,-17.7001953125,-51.6357421875,16.4794921875,63.5145220596252,0.44068997718568426,5.4959018802993915,1
1649249397.1835997,-0.11260986328125,-0.01849365234375,0.95361328125,0.9604172461287984,-16.6015625,-11.5966796875,13.00048828125,28.095935002478253,0.4404708122892771,5.498224791287537,1
1649249397.18885,-0.11260986328125,-0.01849365234375,0.95361328125,0.9604172461287984,-1.77001953125,18.37158203125,12.3291015625,27.84360678365162,0.43987757261493243,5.500543671596743,1
1649249397.1940997,-0.1051025390625,-0.04376220703125,0.9873046875,0.9938471816336267,14.6484375,39.24560546875,12.20703125,29.394178927011502,0.4393053014500765,5.502854660782688,1
1649249397.1993475,-0.1051025390625,-0.04376220703125,0.9873046875,0.9938471816336267,-12.26806640625,-42.236328125,15.0146484375,24.846106963245152,0.43875399163516704,5.50515756759478,1
1649249397.2045996,-0.15911865234375,-0.0208740234375,0.95233154296875,0.9657586852373633,-26.91650390625,-13.3056640625,13.916015625,32.90298791350136,0.43806022504577413,5.5074598220256235,1
1649249397.209992,-0.15911865234375,-0.0208740234375,0.95233154296875,0.9657586852373633,2.25830078125,12.75634765625,42.724609375,27.424692514551,0.4372073668782832,5.5098054901905975,1
1649249397.2158544,-0.22540283203125,0.04046630859375,0.9188232421875,0.9469319453914636,-16.845703125,-11.04736328125,37.7197265625,29.02123803575171,0.4360989453125512,5.5123228828182045,1
1649249397.2212002,-0.22540283203125,0.04046630859375,0.9188232421875,0.9469319453914636,-24.71923828125,33.8134765625,17.08984375,37.50708433627136,0.4348639412492048,5.514708928047171,1
