time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649249177.217727,0.3826904296875,-0.024169921875,0.88934326171875,0.9684872674756194,-18.37158203125,-6.65283203125,-61.4013671875,58.03702033323479,0.19752540696936194,5.0128304909950705,1
1649249177.2228353,0.28729248046875,0.00091552734375,1.03985595703125,1.0788133383016643,39.9169921875,-4.39453125,-46.2646484375,60.94763011361904,0.19920495506812586,5.0138250353561,1
1649249177.2278335,0.28729248046875,0.00091552734375,1.03985595703125,1.0788133383016643,16.9677734375,-22.39990234375,-15.68603515625,35.00237167361031,0.20066960214899154,5.014844336491279,1
1649249177.2337778,0.06024169921875,0.015380859375,1.0389404296875,1.0407991398916137,-19.71435546875,1.8310546875,-26.67236328125,46.41566126531855,0.20167542275885353,5.0160087886285964,1
1649249177.2387898,0.06024169921875,0.015380859375,1.0389404296875,1.0407991398916137,-15.5029296875,17.63916015625,-24.47509765625,23.813568421672198,0.20198646226344863,5.017050880687498,1
1649249177.2438238,0.06024169921875,0.015380859375,1.0389404296875,1.0407991398916137,30.21240234375,-37.59765625,-22.0947265625,46.48315043399171,0.2022901624077349,5.018069932862623,1
1649249177.2489748,-0.23199462890625,0.005126953125,0.86700439453125,0.8975212608212655,33.14208984375,16.90673828125,-7.080078125,34.44319376460886,0.20185898515046574,5.019084520372068,1
1649249177.2539477,-0.23199462890625,0.005126953125,0.86700439453125,0.8975212608212655,-24.71923828125,0.30517578125,8.1787109375,36.816394107725536,0.2006722145306412,5.020114096366126,1
1649249177.258923,-0.2340087890625,0.0303955078125,1.14422607421875,1.1683053150507061,-55.7861328125,0.1220703125,4.57763671875,29.17078221894245,0.19951656759803882,5.021106528869185,1
1649249177.263903,-0.2340087890625,0.0303955078125,1.14422607421875,1.1683053150507061,-35.46142578125,27.16064453125,8.544921875,33.41294358426767,0.19835642785619712,5.022092791556329,1
1649249177.275906,-0.21807861328125,0.03826904296875,0.93438720703125,0.960261554933903,-21.17919921875,9.09423828125,26.67236328125,56.219508595885536,0.19721998578461353,5.0230871782095665,1
1649249177.2810693,-0.0673828125,0.04486083984375,0.9635009765625,0.9668955839224771,15.625,59.326171875,40.1611328125,45.98686141804365,0.19548985012806952,5.025467329180678,1
1649249177.2860312,-0.0673828125,0.04486083984375,0.9635009765625,0.9668955839224771,3.23486328125,2.0751953125,39.9169921875,33.46964512045636,0.19515289622358978,5.026444051535803,1
1649249177.2909896,-0.0673828125,0.04486083984375,0.9635009765625,0.9668955839224771,-5.18798828125,0.42724609375,31.92138671875,45.3441920111031,0.19481820752844214,5.027412539752736,1
1649249177.2959218,-0.0673828125,0.04486083984375,0.9635009765625,0.9668955839224771,30.57861328125,-10.80322265625,36.7431640625,31.9145005568436,0.19448605715297163,5.028372039311219,1
1649249177.301689,-0.0673828125,0.04486083984375,0.9635009765625,0.9668955839224771,-13.671875,-10.25390625,36.0107421875,45.11608766478545,0.19414251646958292,5.029362720174879,1
1649249177.3069627,-0.0673828125,0.04486083984375,0.9635009765625,1.049715034737553,-28.80859375,68.2373046875,27.77099609375,45.32442922427403,0.19374931789934635,5.030494451762071,1
1649249177.3124843,0.4833984375,0.04046630859375,0.930908203125,1.049715034737553,-5.859375,-48.76708984375,36.7431640625,40.50573669235491,0.19482649164274335,5.031500562261364,1
1649249177.3177624,0.5028076171875,0.04266357421875,1.01422119140625,1.1328196262267014,44.921875,-53.22265625,29.4189453125,37.95370965713836,0.19761395597015508,5.03260977644957,1
1649249177.3232439,0.5028076171875,0.04266357421875,1.01422119140625,1.1328196262267014,3.23486328125,11.1083984375,18.5546875,55.10000916885951,0.2004032930417452,5.0337137814704285,1
1649249177.3282404,0.494384765625,0.0289306640625,0.9920654296875,1.1088043545126558,7.14111328125,-25.57373046875,9.21630859375,43.25127916980193,0.20289324031909928,5.03472079588662,1
1649249177.3333313,0.494384765625,0.0289306640625,0.9920654296875,1.1088043545126558,-2.01416015625,-5.9814453125,2.62451171875,71.86111440459086,0.2053527264506556,5.0357362754921295,1
1649249177.338432,0.42169189453125,-0.02362060546875,0.9517822265625,1.0412835318568787,18.49365234375,71.22802734375,-13.0615234375,31.17426994512064,0.20772935155400774,5.036807955711734,1
1649249177.3434005,0.42169189453125,-0.02362060546875,0.9517822265625,1.0412835318568787,-28.076171875,1.40380859375,6.103515625,6.105041313219056,0.2098465056551504,5.037856200235868,1
1649249177.3483822,0.36767578125,-0.03643798828125,0.95196533203125,1.021151898836383,0.0,-55.35888671875,12.451171875,38.589812398342325,0.2118062314184499,5.038903017526925,1
1649249177.353324,0.36767578125,-0.03643798828125,0.95196533203125,1.021151898836383,-21.05712890625,-4.0283203125,22.3388671875,68.53495256725797,0.21362773387954803,5.039956838657312,1
1649249177.3583424,0.21954345703125,-0.056396484375,1.01806640625,1.0429952543084182,-1.5869140625,7.99560546875,10.1318359375,44.729276016746056,0.21508153517061146,5.041018210710892,1
1649249177.3637397,0.21954345703125,-0.056396484375,1.01806640625,1.0429952543084182,-16.357421875,-23.193359375,38.14697265625,28.04464145363195,0.21620168048684718,5.042118448177593,1
1649249177.3701572,-0.003662109375,-0.0670166015625,0.93585205078125,0.9382556671193266,1.0986328125,17.822265625,21.484375,25.65757100355368,0.21684176487178775,5.043402410495651,1
1649249177.3759923,-0.003662109375,-0.0670166015625,0.93585205078125,1.0131107111075586,-19.4091796875,-13.24462890625,52.978515625,89.83122696881208,0.21681843698752346,5.044783632895515,1
1649249177.381175,0.06298828125,-0.0926513671875,1.00689697265625,1.0131107111075586,8.48388671875,20.44677734375,42.05322265625,54.29457103863314,0.21698053566069575,5.0459688401020175,1
1649249177.3861456,0.06298828125,-0.0926513671875,1.00689697265625,1.0303803212194915,-20.44677734375,-41.19873046875,48.095703125,40.79381822159844,0.2172939675001544,5.047049322484252,1
1649249177.3911867,0.27447509765625,-0.05694580078125,0.99151611328125,1.0303803212194915,-10.19287109375,-28.4423828125,52.24609375,44.795563624400394,0.2181430359123624,5.048144895598889,1
1649249177.396153,0.27447509765625,-0.05694580078125,0.99151611328125,1.0303803212194915,12.8173828125,-21.17919921875,30.21240234375,44.931991101535324,0.21951236713357503,5.049236607037632,1
1649249177.4011424,0.27447509765625,-0.05694580078125,0.99151611328125,1.0303803212194915,-10.009765625,31.79931640625,19.47021484375,40.644327481229695,0.2208760705179884,5.0503306210447505,1
1649249177.4061217,0.58905029296875,-0.06591796875,0.93109130859375,1.1037465520623464,-24.35302734375,-26.18408203125,20.32470703125,23.78374876612073,0.22303462458512513,5.051440264428447,1
1649249177.411099,0.58905029296875,-0.06591796875,0.93109130859375,1.1037465520623464,2.25830078125,13.7939453125,14.95361328125,27.726760678672715,0.22598471843957668,5.052564658406515,1
1649249177.416416,0.68463134765625,-0.027099609375,1.01678466796875,1.2260936065562906,-3.47900390625,-53.52783203125,24.0478515625,27.530982814016248,0.2293088351652841,5.053752905821232,1
1649249177.4214098,0.68463134765625,-0.027099609375,1.01678466796875,1.2260936065562906,1.64794921875,1.708984375,2.74658203125,40.77427106459508,0.23280013667681487,5.054931176256414,1
1649249177.4263666,0.69873046875,-0.04010009765625,0.94061279296875,1.1724268472225072,-11.53564453125,-3.35693359375,5.79833984375,22.569807163812502,0.23617022883991012,5.056073663590391,1
1649249177.432474,0.69873046875,-0.04010009765625,0.94061279296875,1.1724268472225072,23.3154296875,-9.09423828125,-18.12744140625,16.264580824112223,0.2399051839383901,5.057346057145375,1
1649249177.4376192,0.61358642578125,-0.0325927734375,0.947021484375,1.1288933885231085,1.0986328125,14.70947265625,-12.939453125,30.273068333497605,0.24377958600962302,5.058774057716213,1
1649249177.4428992,0.61358642578125,-0.0325927734375,0.947021484375,1.1288933885231085,-9.21630859375,1.220703125,0.244140625,24.83320924282006,0.24683910351450322,5.059997240307736,1
1649249177.448957,0.5328369140625,-0.03424072265625,0.9554443359375,1.0945142681348292,-10.1318359375,13.61083984375,7.99560546875,33.767007233705705,0.25006670456787106,5.061396211921319,1
1649249177.4545488,0.5328369140625,-0.03424072265625,0.9554443359375,1.090262947678523,19.6533203125,-25.93994140625,-9.6435546875,26.229640922066455,0.2532684488251107,5.062908448024253,1
1649249177.459652,0.39971923828125,-0.0498046875,1.01312255859375,1.090262947678523,-11.77978515625,-0.30517578125,9.46044921875,25.56746595035582,0.2557984410377685,5.064289528685014,1
1649249177.4648066,0.39971923828125,-0.0498046875,1.01312255859375,0.9723843286344851,15.625,0.06103515625,-14.5263671875,28.20596960626996,0.25779279445123393,5.065570781043578,1
1649249177.4699445,0.3555908203125,-0.05364990234375,0.9034423828125,0.9723843286344851,6.40869140625,-1.46484375,-1.3427734375,11.643005998054393,0.2597911416669376,5.066940168894126,1
1649249177.4750738,0.359619140625,-0.04339599609375,0.99005126953125,1.0542346299952738,-9.33837890625,1.40380859375,6.16455078125,26.556536061072023,0.2616232867439976,5.068275870199053,1
1649249177.4800942,0.359619140625,-0.04339599609375,0.99005126953125,1.0542346299952738,7.8125,-7.568359375,-11.77978515625,8.06888459120707,0.2634497177641606,5.069609238636586,0
1649249177.4850569,0.36456298828125,-0.0472412109375,0.964599609375,1.0322743389437707,9.765625,12.939453125,-11.53564453125,25.324368225908664,0.2652550347702345,5.070927249179575,0
1649249177.490052,0.36456298828125,-0.0472412109375,0.964599609375,1.0322743389437707,14.83154296875,-10.19287109375,-13.671875,24.05396979098486,0.26706398445821833,5.072247924007649,0
1649249177.4950635,0.3984375,-0.04156494140625,0.967529296875,1.0471833774806525,-8.11767578125,-2.0751953125,-0.91552734375,17.326030786959198,0.2689473348436877,5.073570986234119,0
1649249177.500187,0.3984375,-0.04156494140625,0.967529296875,1.0471833774806525,16.845703125,-14.46533203125,-1.89208984375,9.534777629481693,0.27100824925582856,5.074967443953569,0
1649249177.5051253,0.289306640625,-0.0296630859375,0.9931640625,1.034868632251728,-1.46484375,-15.93017578125,-10.986328125,11.459665510012908,0.2727165809192229,5.076318036839345,0
1649249177.510738,0.289306640625,-0.0296630859375,0.9931640625,1.034868632251728,13.73291015625,-20.1416015625,6.103515625,19.962322090039297,0.27417639063787647,5.077697817948443,0
1649249177.5160215,0.32135009765625,-0.06280517578125,0.89556884765625,0.9535480775823203,4.08935546875,-11.90185546875,17.15087890625,26.489679711141903,0.275910171920259,5.079259627924597,0
1649249177.5211651,0.32135009765625,-0.06280517578125,0.89556884765625,0.9535480775823203,-7.6904296875,10.1318359375,-5.0048828125,19.950748538073995,0.2775844577336102,5.080701526049033,0
1649249177.5261865,0.32135009765625,-0.06280517578125,0.89556884765625,0.9535480775823203,6.65283203125,13.73291015625,10.80322265625,17.105640195347586,0.279230089225166,5.082127247653157,0
1649249177.531344,0.32135009765625,-0.06280517578125,0.89556884765625,0.9535480775823203,24.23095703125,4.0283203125,-1.89208984375,32.371656753359666,0.2808406306648976,5.083530728016385,0
1649249177.5364814,0.27447509765625,-0.08038330078125,0.95635986328125,0.9982095182742089,-12.39013671875,-1.5869140625,15.80810546875,4.138705690469894,0.28239635471982183,5.085001362916821,0
1649249177.5416052,0.27447509765625,-0.08038330078125,0.95635986328125,0.9982095182742089,1.953125,2.9296875,12.3291015625,22.358869758831617,0.2838050153586664,5.086454291780861,0
1649249177.5465765,0.27447509765625,-0.08038330078125,0.95635986328125,0.9982095182742089,-6.53076171875,11.8408203125,7.9345703125,23.897894352766777,0.2851815449757851,5.087881063933837,0
1649249177.5516105,0.27447509765625,-0.08038330078125,0.95635986328125,0.9982095182742089,-26.611328125,19.4091796875,13.0615234375,17.550234390660698,0.28655002547748154,5.089306336231854,0
1649249177.5565822,0.27447509765625,-0.08038330078125,0.95635986328125,0.9982095182742089,-26.123046875,19.287109375,16.66259765625,23.948036275407045,0.28793460421002237,5.090755318684595,0
1649249177.561543,0.27447509765625,-0.08038330078125,0.95635986328125,0.9982095182742089,7.568359375,2.44140625,8.23974609375,4.037557472788386,0.2892981767145102,5.092189144112619,0
1649249177.5666218,0.3914794921875,-0.03790283203125,0.9532470703125,1.0311996870338627,-0.42724609375,2.9296875,12.51220703125,31.675364414548554,0.2909403169469442,5.0936199218103475,0
1649249177.571654,0.3914794921875,-0.03790283203125,0.9532470703125,1.0311996870338627,-48.03466796875,8.60595703125,15.56396484375,5.8380374219962015,0.29295618753531016,5.095123269767936,0
1649249177.5766113,0.38983154296875,-0.017578125,0.91845703125,0.9979183035822499,22.4609375,-20.5078125,2.62451171875,23.960166667508215,0.294896656574565,5.096583264817673,0
1649249177.5822139,0.38983154296875,-0.017578125,0.91845703125,0.9979183035822499,-20.93505859375,14.34326171875,7.87353515625,9.970424846236803,0.29686407574627083,5.098076527011087,0
1649249177.5875483,0.38983154296875,-0.017578125,0.91845703125,0.9979183035822499,-14.892578125,6.591796875,6.591796875,18.2908015281909,0.29906171493348666,5.099756265213256,0
1649249177.5928018,0.38983154296875,-0.017578125,0.91845703125,0.9979183035822499,-7.87353515625,10.8642578125,4.33349609375,9.318411429361163,0.3011500530556077,5.1013639405528295,0
1649249177.5978706,0.38983154296875,-0.017578125,0.91845703125,0.9979183035822499,10.1318359375,-6.53076171875,-6.34765625,13.426902051618827,0.3031630143377697,5.1029241770561455,0
1649249177.6030197,0.23162841796875,-0.05859375,0.98345947265625,1.0120659493862432,5.37109375,-4.5166015625,-0.42724609375,8.264124094040595,0.3047556678793626,5.10448212753259,0
1649249177.6082165,0.23162841796875,-0.05859375,0.98345947265625,1.0120659493862432,5.615234375,2.44140625,2.0751953125,29.05093916788147,0.30594089649093803,5.106044576232603,0
1649249177.6133432,0.093017578125,-0.0743408203125,0.96441650390625,0.9717396875767346,3.0517578125,11.90185546875,11.16943359375,15.216738934186875,0.3067916565851192,5.107650289566004,0
1649249177.6182902,0.093017578125,-0.0743408203125,0.96441650390625,0.9717396875767346,-16.78466796875,12.6953125,10.68115234375,17.77726855227535,0.3072572208402562,5.1091869841026645,0
1649249177.623245,0.12469482421875,-0.0736083984375,0.99774169921875,1.0081941746843202,-0.6103515625,-2.5634765625,11.3525390625,20.789796319544553,0.30779640149557963,5.110710209291399,0
1649249177.6281745,0.12469482421875,-0.0736083984375,0.99774169921875,1.0081941746843202,4.08935546875,-1.5869140625,-0.732421875,6.13699314953585,0.308409722376382,5.112225637397645,0
1649249177.6331213,0.17523193359375,-0.0263671875,1.00323486328125,1.0187647667791682,-12.87841796875,-2.86865234375,5.55419921875,15.99936241131227,0.30915462237317115,5.113759424118697,0
1649249177.6382525,0.17523193359375,-0.0263671875,1.00323486328125,1.0187647667791682,18.310546875,15.44189453125,-27.16064453125,25.1532240048722,0.31002169437124394,5.115291309418107,0
1649249177.6436324,0.23052978515625,-0.06280517578125,1.017333984375,1.0450152667370047,-6.04248046875,2.38037109375,-9.033203125,35.91990247357431,0.31113150864257477,5.116990249109883,0
1649249177.648695,0.23052978515625,-0.06280517578125,1.017333984375,1.0450152667370047,15.625,9.70458984375,-30.1513671875,22.85886794471153,0.31229457187873777,5.11856289611996,0
1649249177.654158,0.27777099609375,-0.03533935546875,0.98309326171875,1.0221927203578938,3.96728515625,-13.00048828125,-24.59716796875,17.733942942460743,0.3135800167074194,5.12014567404,0
1649249177.6594708,0.27777099609375,-0.03533935546875,0.98309326171875,1.0221927203578938,2.5634765625,-16.2353515625,-19.04296875,20.162398265574865,0.31514446798246354,5.121916213145156,0
1649249177.6645539,0.1651611328125,-0.03515625,0.94903564453125,0.9639412929721477,18.12744140625,2.86865234375,-40.34423828125,44.74663762828122,0.31630150997807505,5.1235656972687496,0
1649249177.6696973,0.1651611328125,-0.03515625,0.94903564453125,0.9639412929721477,-14.5263671875,-0.48828125,-33.75244140625,46.82291634134951,0.3171366276292247,5.125167149622033,0
1649249177.6747508,0.15875244140625,-0.0010986328125,0.95306396484375,0.9661958733767135,2.86865234375,-1.03759765625,-10.07080078125,13.023964187599194,0.31796704971202416,5.126795374434171,0
1649249177.679893,0.15875244140625,-0.0010986328125,0.95306396484375,0.9661958733767135,-7.75146484375,-6.16455078125,-39.61181640625,42.62286469209482,0.31877445591817377,5.128414590613793,0
