time,ax,ay,az,am,gx,gy,gz,gm,velx,distx,button
1649428817.657865,0.23785400390625,0.07525634765625,1.0081787109375,1.0385867119429133,-9.6435546875,-24.10888671875,-16.6015625,22.967797733211153,0.018540717341238633,0.0008775735776555185,1
1649428817.6644063,0.23785400390625,0.07525634765625,1.0081787109375,1.032062876633311,-5.79833984375,4.7607421875,-28.25927734375,27.635785953159914,0.02010769527987577,0.0010048811044283314,1
1649428817.6709483,0.2977294921875,0.0845947265625,0.98455810546875,1.032062876633311,11.77978515625,-2.38037109375,-3.90625,34.701532584131144,0.021859388623852283,0.0011421397430466437,1
1649428817.6783414,0.29095458984375,0.04632568359375,0.99169921875,1.0345375695357484,-8.72802734375,-43.0908203125,4.8828125,32.50882771618137,0.023784754128428176,0.0012914246661890252,1
1649428817.684897,0.29095458984375,0.04632568359375,0.99169921875,1.0345375695357484,3.84521484375,-1.46484375,40.58837890625,19.731449239532676,0.02593873032310512,0.0014754795076722081,1
1649428817.692346,0.29095458984375,0.04632568359375,0.99169921875,1.0345375695357484,3.23486328125,9.09423828125,-47.42431640625,16.44611510721688,0.027842284500366077,0.001651409152706387,1
1649428817.699162,0.29095458984375,0.04632568359375,0.99169921875,1.0345375695357484,11.1083984375,29.296875,2.5634765625,37.50569379813971,0.030055432434892282,0.0018716088283978107,1
1649428817.706863,0.29095458984375,0.04632568359375,0.99169921875,1.0345375695357484,-8.056640625,1.5869140625,-9.33837890625,18.397518872047776,0.03231269904063083,0.002113539193747285,1
1649428817.7135794,0.29095458984375,0.04632568359375,0.99169921875,1.0345375695357484,0.30517578125,10.1318359375,0.8544921875,16.767458329303242,0.03424358459596988,0.002334385626793719,1
1649428817.7202518,0.336181640625,0.14556884765625,0.97705078125,1.0434733413185602,9.27734375,17.63916015625,-6.2255859375,14.893828792899868,0.036351680173538625,0.002571689035889793,1
1649428817.7269425,0.3017578125,0.147216796875,0.98638916015625,1.041966476409233,0.1220703125,-19.95849609375,-3.35693359375,18.27572372245483,0.03850612876703963,0.0028244987663345322,1
1649428817.733613,0.3017578125,0.147216796875,0.98638916015625,1.041966476409233,9.46044921875,15.80810546875,8.30078125,13.657016854829338,0.040496549976523966,0.0030850530931214593,1
1649428817.7401934,0.3017578125,0.147216796875,0.98638916015625,1.041966476409233,-5.31005859375,20.751953125,18.798828125,35.79455640486276,0.04250481346389279,0.0033612491031240477,1
1649428817.7471433,0.3841552734375,0.02325439453125,1.0030517578125,1.0743504408830489,-9.46044921875,-27.7099609375,17.63916015625,35.11474066198986,0.044765513332095,0.003648883236851058,1
1649428817.7539303,0.3841552734375,0.02325439453125,1.0030517578125,1.0444761751758613,7.62939453125,22.39990234375,21.30126953125,28.44035260072461,0.04743947621318512,0.003969785664259092,1
1649428817.760713,0.3197021484375,0.02984619140625,0.993896484375,1.0444761751758613,-7.75146484375,-27.16064453125,20.6298828125,39.99824304000308,0.0498448193538934,0.004302242360414335,1
1649428817.767439,0.34295654296875,0.0633544921875,0.98712158203125,1.0469202451750037,-4.82177734375,29.96826171875,-2.13623046875,44.44335997851176,0.05207334932492813,0.004644994513882257,1
1649428817.7741349,0.34295654296875,0.0633544921875,0.98712158203125,1.0469202451750037,0.79345703125,77.7587890625,28.4423828125,45.90578223367322,0.054383600123401266,0.005003556345560778,1
1649428817.78078,0.34295654296875,0.0633544921875,0.98712158203125,1.0469202451750037,14.22119140625,11.5966796875,30.21240234375,18.721184841240518,0.056680931702430826,0.005375545248389302,1
1649428817.7875776,0.404296875,0.08001708984375,0.992431640625,1.074606560149089,-10.1318359375,4.33349609375,40.71044921875,19.55155271061796,0.059162331621337216,0.005760225274341985,1
1649428817.7942467,0.36566162109375,0.04541015625,0.96954345703125,1.0372005681176935,2.0751953125,3.662109375,24.658203125,22.941182129432732,0.06177796311385464,0.006171072411205307,1
1649428817.8008668,0.36566162109375,0.04541015625,0.96954345703125,1.0372005681176935,0.8544921875,-24.10888671875,30.57861328125,35.112990148646624,0.06421387413865887,0.006590729394184185,1
1649428817.8075612,0.36566162109375,0.04541015625,0.96954345703125,1.0372005681176935,11.5966796875,6.9580078125,8.72802734375,33.074691554625865,0.06665030824660789,0.007026708916069229,1
1649428817.8142862,0.40594482421875,0.02655029296875,0.9906005859375,1.070880777316708,30.517578125,16.2353515625,29.84619140625,46.26291719685041,0.06922011969436426,0.007479221182206218,1
1649428817.821059,0.40594482421875,0.02655029296875,0.9906005859375,1.070880777316708,13.12255859375,20.32470703125,17.15087890625,73.53624441853918,0.0720090701506706,0.007964362499403842,1
1649428817.8277485,0.30120849609375,0.098876953125,0.9957275390625,1.0449768141091957,-19.775390625,-34.36279296875,18.00537109375,24.527401105871697,0.07437273667892441,0.0084536450456493,1
1649428817.834403,0.35833740234375,0.12103271484375,1.02337646484375,1.0910334553885166,31.73828125,49.4384765625,27.7099609375,18.322038223551942,0.07655447399883997,0.008952902987979813,1
1649428817.8410606,0.35833740234375,0.12103271484375,1.02337646484375,1.0910334553885166,-17.02880859375,-13.12255859375,39.4287109375,62.166905898902876,0.07894330230192281,0.009471209877888798,1
1649428817.8477478,0.38671875,0.0303955078125,0.98162841796875,1.055494968941384,-0.06103515625,-22.94921875,45.47119140625,30.35638581862686,0.08143339294474572,0.010007213113221239,1
1649428817.8543699,0.34954833984375,0.0164794921875,0.97906494140625,1.0397229318626686,-17.333984375,-43.39599609375,27.9541015625,16.26206115464804,0.08388068041676888,0.010556702648021186,1
1649428817.8610933,0.34954833984375,0.0164794921875,0.97906494140625,1.0397229318626686,12.14599609375,-5.7373046875,37.41455078125,66.8560390687689,0.08619649950560415,0.01112009822875197,1
1649428817.867539,0.324462890625,0.02947998046875,1.0133056640625,1.0643935388108632,-6.103515625,15.380859375,25.57373046875,98.42630050164315,0.08844826341373846,0.011703558497823379,1
1649428817.8749437,0.3175048828125,-0.0252685546875,0.97540283203125,1.0260889509201225,17.27294921875,68.42041015625,37.41455078125,17.207693028795152,0.0907697561342502,0.012351649173056771,1
1649428817.881415,0.3175048828125,-0.0252685546875,0.97540283203125,1.0260889509201225,17.9443359375,60.9130859375,26.79443359375,37.67278521912375,0.09287661245616619,0.01296095714532207,1
1649428817.8878574,0.3197021484375,-0.03515625,0.96917724609375,1.0211512914233039,-13.36669921875,25.146484375,67.138671875,69.82395198744388,0.09493112955533434,0.013566496943842285,1
1649428817.8944826,0.30194091796875,-0.0673828125,1.02081298828125,1.0666620450770323,-31.6162109375,31.67724609375,46.20361328125,41.62888502772083,0.09697444404446287,0.014197282454485673,1
1649428817.9010236,0.30194091796875,-0.0673828125,1.02081298828125,1.0666620450770323,8.544921875,-3.60107421875,43.3349609375,44.20062182159505,0.09893547799583757,0.01483347646740174,1
1649428817.9074647,0.30194091796875,-0.0673828125,1.02081298828125,1.0666620450770323,23.98681640625,-61.03515625,31.92138671875,71.21620635829385,0.10091069364716532,0.01548714621303066,1
1649428817.9139607,0.2904052734375,0.05548095703125,0.9678955078125,1.0120449957768825,23.0712890625,-98.14453125,46.2646484375,160.6326693065794,0.10281477773969527,0.016142017359226393,1
1649428817.920991,0.2904052734375,0.05548095703125,0.9678955078125,1.0120449957768825,-8.60595703125,6.28662109375,42.48046875,23.19127123618152,0.10471002986014355,0.016819194854995702,1
1649428817.927896,0.29425048828125,0.0849609375,1.02044677734375,1.0654169775941613,-9.46044921875,4.08935546875,37.4755859375,82.69455085443289,0.10681702166766627,0.01758149943457997,1
1649428817.934348,0.26806640625,0.03955078125,0.9990234375,1.0351191675993598,-5.55419921875,-5.55419921875,16.6015625,51.48889750412918,0.1087048832414439,0.018305069233997856,1
1649428817.9407387,0.26806640625,0.03955078125,0.9990234375,1.0351191675993598,48.76708984375,42.17529296875,35.7666015625,36.865436477612405,0.11042814281245228,0.019009415387911736,1
1649428817.9471385,0.185302734375,-0.0267333984375,0.97503662109375,0.9928485234076682,22.94921875,14.83154296875,15.869140625,50.2488396377768,0.11187873243761715,0.01972070342660801,1
1649428817.953522,0.220458984375,-0.182373046875,0.98309326171875,1.0238820504603732,-11.1083984375,45.47119140625,19.53125,48.82793426476419,0.1131745799066266,0.02043943748089953,1
1649428817.9602225,0.220458984375,-0.182373046875,0.98309326171875,1.0238820504603732,-42.78564453125,-5.06591796875,25.81787109375,64.28798558465107,0.11458895778923761,0.021170057988599736,1
1649428817.9667957,0.23345947265625,-0.1776123046875,1.005615234375,1.047526350864944,-22.4609375,55.96923828125,30.029296875,51.10552759946383,0.11611495046963682,0.021945643272452374,1
1649428817.9733865,0.199951171875,-0.0194091796875,0.99261474609375,1.0127394638074925,33.447265625,-48.52294921875,35.09521484375,63.57352846769967,0.11753857127769152,0.022713123304684883,1
1649428817.9799438,0.199951171875,-0.0194091796875,0.99261474609375,1.0127394638074925,22.03369140625,-105.5908203125,11.29150390625,139.07297984292683,0.11885813429398695,0.023493164619075073,1
1649428817.9865546,0.23583984375,0.06390380859375,0.983642578125,1.013536802564765,4.0283203125,100.341796875,-0.67138671875,50.168188165750536,0.12029814569541486,0.024283423613776722,1
1649428817.9931748,0.242431640625,0.06573486328125,0.9957275390625,1.0269213721966235,40.0390625,70.068359375,23.13232421875,7.311237275087576,0.12186364719673293,0.025076079380887618,1
1649428817.999723,0.242431640625,0.06573486328125,0.9957275390625,1.0269213721966235,28.13720703125,38.02490234375,-4.2724609375,42.76949023841357,0.12346945255558239,0.025888591322954624,1
1649428818.006867,0.23345947265625,0.002197265625,0.9700927734375,0.9977916327694986,27.4658203125,-1.953125,-0.6103515625,22.730167432152427,0.12505064899596618,0.026714324540008605,1
1649428818.0135536,0.18255615234375,-0.0875244140625,0.9942626953125,1.014665254705026,4.69970703125,-128.0517578125,-13.5498046875,42.45349422233902,0.12652286462980555,0.02760460470633592,1
1649428818.020131,0.18255615234375,-0.0875244140625,0.9942626953125,1.014665254705026,-9.033203125,11.5966796875,0.18310546875,54.42337558899759,0.12773951276176376,0.028451872362093174,1
1649428818.0267587,0.154541015625,-0.1937255859375,0.9873046875,1.0179307806116813,6.34765625,91.12548828125,26.67236328125,147.72245446763884,0.12884689394559246,0.02929477163806776,1
1649428818.033446,0.1241455078125,-0.33416748046875,0.9840087890625,1.0465912808088473,5.79833984375,-19.34814453125,6.34765625,122.35947501799922,0.12977020039397758,0.030151586771864133,1
1649428818.0400755,0.1241455078125,-0.33416748046875,0.9840087890625,1.0465912808088473,8.056640625,-15.7470703125,61.8896484375,85.02302422458548,0.1306036376481643,0.03102558237776092,1
1649428818.0466452,0.0684814453125,-0.46307373046875,0.9832763671875,1.0890176318461426,42.1142578125,117.12646484375,88.0126953125,151.7129333394671,0.13123941207595635,0.03188980782705021,1
1649428818.0533338,0.160400390625,-0.42974853515625,0.9898681640625,1.0909862836012465,-35.09521484375,28.1982421875,60.9130859375,129.51954973983874,0.1319913822953822,0.03275462838999392,1
1649428818.0600383,0.160400390625,-0.42974853515625,0.9898681640625,1.0909862836012465,3.0517578125,-108.154296875,61.09619140625,93.4996839431276,0.13306649182050023,0.03364292499594092,1
1649428818.0666995,0.1842041015625,-0.17926025390625,1.020263671875,1.0521422669063527,-41.1376953125,-46.93603515625,55.48095703125,69.18536209793815,0.13422782502311748,0.03454371930378902,1
1649428818.073346,0.08843994140625,0.09613037109375,0.98675537109375,0.995363669150591,56.94580078125,-63.90380859375,54.50439453125,133.91326095851255,0.1351292597464635,0.035434286457014484,1
1649428818.07989,0.08843994140625,0.09613037109375,0.98675537109375,0.995363669150591,-46.56982421875,-88.92822265625,42.724609375,46.17703881732365,0.1357172562784399,0.036334653472122405,1
1649428818.0865836,0.09356689453125,0.227783203125,0.96844482421875,0.9992623924346361,-23.74267578125,2.0751953125,7.568359375,52.80768632112687,0.13632565920852358,0.03724402429898306,1
1649428818.0932326,0.0289306640625,0.2413330078125,0.97357177734375,1.0034543385840702,-19.34814453125,-26.4892578125,4.39453125,96.67608466322912,0.1367272374991444,0.03813916144920642,1
1649428818.0997767,0.0289306640625,0.2413330078125,0.97357177734375,1.0034543385840702,-0.67138671875,12.51220703125,23.86474609375,18.86272717308124,0.136919508317078,0.03904847835132262,1
1649428818.106455,-0.00494384765625,0.16827392578125,1.0360107421875,1.0495993586389887,-19.287109375,-10.3759765625,20.08056640625,97.74570182950697,0.13699908957642037,0.039957229192865824,1
1649428818.1130416,-0.03497314453125,0.0823974609375,0.97357177734375,0.9776781004234568,-18.5546875,66.40625,17.08984375,152.01692492125002,0.13686757956747897,0.04085950679781887,1
1649428818.1197457,-0.03497314453125,0.0823974609375,0.97357177734375,0.9776781004234568,-10.25390625,-1.89208984375,14.34326171875,78.73348263437158,0.1366342503897613,0.041771863378039745,1
1649428818.1263146,-0.03497314453125,0.0823974609375,0.97357177734375,0.9776781004234568,-17.578125,19.53125,-2.685546875,74.37243361012246,0.13640289737668354,0.042674955846054435,1
1649428818.1329072,-0.14208984375,-0.10418701171875,1.00506591796875,1.02039304023996,-66.162109375,-31.67724609375,16.7236328125,68.5501977477362,0.1358217220113147,0.04356848104954816,1
1649428818.1394534,-0.14208984375,-0.10418701171875,1.00506591796875,1.02039304023996,1.64794921875,-67.81005859375,55.7861328125,137.78870033233434,0.1348845525935758,0.04446121776828263,1
1649428818.146152,-0.14483642578125,-0.14630126953125,1.00341796875,1.024318930660719,23.62060546875,-110.65673828125,21.42333984375,123.29654492358345,0.13394499531568727,0.04534151624587504,1
1649428818.152719,-0.14190673828125,-0.1787109375,0.988037109375,1.0140475585759565,26.42822265625,-61.5234375,55.419921875,85.68403405206165,0.13298487869178643,0.04623529102962008,1
1649428818.1599364,-0.14190673828125,-0.1787109375,0.988037109375,1.0168356447306255,-36.56005859375,-35.7666015625,63.53759765625,86.9118979538116,0.13197600641433382,0.04717714796619161,1
1649428818.1666596,-0.2039794921875,-0.09228515625,0.99188232421875,1.0168356447306255,-25.81787109375,-18.4326171875,47.18017578125,88.9750653789995,0.1307971179485321,0.04807276096880881,1
1649428818.173394,-0.30908203125,0.098876953125,0.99737548828125,1.0488404161383043,52.55126953125,-13.427734375,44.3115234375,63.38932204511794,0.12910819877288304,0.04892832906973153,1
1649428818.179945,-0.30908203125,0.098876953125,0.99737548828125,1.0973466134390446,15.625,-61.6455078125,46.08154296875,110.23410521324878,0.12702414646628313,0.0497918428798546,1
1649428818.1866407,-0.4189453125,0.29351806640625,0.9708251953125,1.0973466134390446,6.34765625,-37.53662109375,56.21337890625,50.66175339377137,0.12459582879091613,0.05063111524872634,1
1649428818.1932673,-0.48944091796875,0.277587890625,0.9927978515625,1.141163889750655,-0.3662109375,44.5556640625,28.6865234375,34.06560113771473,0.12161552433099132,0.05143890467703449,1
1649428818.1998146,-0.48944091796875,0.277587890625,0.9927978515625,1.1299923453820746,-17.15087890625,-54.87060546875,38.818359375,45.204599756629904,0.11836822469194885,0.05223501623306505,1
1649428818.2066615,-0.49713134765625,0.17596435546875,0.9993896484375,1.1299923453820746,-4.69970703125,19.775390625,24.7802734375,60.265038944131476,0.1150880038185278,0.05301122697856486,1
1649428818.2137096,-0.533935546875,0.01849365234375,0.92340087890625,1.0668169320734235,7.75146484375,-28.38134765625,54.62646484375,64.38283266174349,0.11155991618579719,0.053786767079592845,1
1649428818.220314,-0.57733154296875,-0.1614990234375,0.99298095703125,1.159915870270185,20.99609375,25.2685546875,75.439453125,88.77518890782945,0.10767804930947023,0.05455260690700019,1
1649428818.2270932,-0.57733154296875,-0.1614990234375,0.99298095703125,1.159915870270185,-0.3662109375,21.6064453125,57.373046875,59.500794417423315,0.1038172007756657,0.05525978386289537,1
1649428818.233769,-0.6009521484375,-0.0135498046875,1.0543212890625,1.2136393461358808,-14.34326171875,1.708984375,69.03076171875,76.95032589076872,0.0998987222701544,0.055937257778139626,1
1649428818.2403462,-0.73114013671875,0.20086669921875,0.9495849609375,1.2151645684494021,-1.77001953125,-41.93115234375,64.02587890625,79.87984089815477,0.0954480970322038,0.05658992688660043,1
1649428818.24697,-0.73114013671875,0.20086669921875,0.9495849609375,1.2151645684494021,5.7373046875,1.03759765625,60.36376953125,81.80024909754509,0.09064495559869101,0.05720118539006032,1
1649428818.2536516,-0.7467041015625,0.20599365234375,1.01513671875,1.2769114917842563,-2.9296875,47.66845703125,34.97314453125,30.6771341635386,0.08575528059736826,0.05778483270742473,1
1649428818.2603285,-0.74871826171875,0.2611083984375,1.03399658203125,1.3030370535092433,21.1181640625,20.263671875,32.3486328125,57.046619068868296,0.08071367657248629,0.05834605914424484,1
1649428818.2669592,-0.74871826171875,0.2611083984375,1.03399658203125,1.3030370535092433,1.40380859375,-28.076171875,29.6630859375,39.53448301220194,0.0757306161467568,0.05886666309084214,1
